0,0,0,0,0,0,0,0,0,0,0,0,9,20,27,31,33,34,34,34,32,31,30,28,27,25,24,23,21,20,19,18,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,29,33,36,37,38,37,36,35,33,31,30,28,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,11,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,28,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,29,32,34,34,34,33,32,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,7,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,29,34,37,38,38,37,37,35,34,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,29,32,34,34,33,33,32,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,27,31,33,34,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,4,4,4,4,4,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,26,30,32,34,34,33,32,31,30,29,27,25,24,22,21,20,19,18,17,16,15,14,13,12,12,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,31,33,34,34,34,33,31,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,11,22,29,34,37,38,38,37,36,35,34,32,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,23,29,32,34,34,34,33,32,30,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,1,12,21,28,31,33,34,34,33,32,31,30,28,27,25,23,22,21,20,19,18,17,15,14,14,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,34,33,32,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,29,32,34,34,33,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,20,28,33,36,37,38,37,36,35,33,32,30,29,27,26,24,23,21,20,19,18,17,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,3,14,22,28,32,33,34,34,33,32,31,29,28,26,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,27,33,36,38,38,37,37,35,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,23,29,32,33,34,34,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,27,30,33,34,34,33,32,31,29,28,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,11,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,28,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,17,16,15,14,13,12,11,10,10,9,8,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,25,30,32,32,33,32,31,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,29,28,27,25,24,22,21,20,18,18,16,15,14,13,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,25,30,32,33,34,33,32,31,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,27,31,33,34,34,33,32,31,29,28,26,25,24,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,1,9,20,26,30,32,33,33,33,32,31,29,28,27,25,23,22,21,20,19,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,22,28,31,33,34,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,29,31,33,34,33,33,32,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,30,32,34,34,34,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,27,31,33,34,34,33,32,31,29,28,26,25,24,22,21,20,19,18,17,16,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,29,32,33,34,33,33,31,30,29,27,26,24,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,30,33,34,34,33,32,31,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,29,32,33,33,33,32,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,13,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,29,32,34,34,34,33,32,31,29,28,26,25,24,22,21,19,19,17,16,15,14,14,13,12,11,10,9,9,9,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,33,34,34,34,33,32,31,29,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,4,15,24,29,32,33,34,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,26,32,35,37,38,37,36,35,34,32,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,33,34,34,34,33,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,26,30,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,26,30,33,34,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,17,17,15,14,14,13,12,11,11,10,9,9,8,8,16,27,35,40,42,43,43,43,41,40,38,36,34,32,31,29,27,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,24,30,32,34,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,29,32,34,34,34,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,28,32,34,34,34,33,32,31,29,28,26,25,24,22,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,12,14,16,18,19,19,19,20,20,20,20,19,19,18,17,17,17,17,16,15,14,13,13,12,11,11,11,10,10,10,10,9,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,30,35,37,38,38,37,35,34,33,31,29,28,27,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,33,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,29,32,34,34,34,33,32,31,29,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,29,34,37,38,38,38,37,35,34,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,29,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,23,29,32,33,34,33,32,32,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,30,33,34,34,34,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,29,32,33,34,33,32,31,30,29,27,26,24,27,35,43,48,50,51,50,49,47,45,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,14,14,13,12,11,10,10
0,0,0,0,0,0,0,0,0,0,0,6,16,25,30,32,34,34,33,33,32,30,29,27,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,5,17,24,29,32,33,33,33,32,31,30,28,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,25,29,32,34,34,33,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,27,31,33,34,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,28,31,33,33,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,7,19,26,31,33,34,34,34,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,7,18,25,30,32,34,34,33,32,31,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,26,30,33,34,34,33,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,32,34,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,24,29,32,34,34,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,26,30,33,34,34,33,33,31,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,25,30,32,33,34,33,32,31,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,25,30,33,34,34,34,33,32,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,17,16,16,14,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,21,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,10,20,29,35,38,40,40,40,38,37,36,34,32,30,29,27,26,24,23,21
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,23,29,32,34,34,34,33,32,31,30,28,27,25,24,22,21,20,19,17,16,16,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,26,30,33,34,34,34,33,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,28,32,34,34,34,34,33,32,31,29,28,27,26,24,23,22,21,20,19,18,17,16,16,15,14,13,13,12,12,11,11,10,9,9,8,8,7,7,6,6,6,6,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,26,31,33,34,34,34,33,31,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,1,12,22,28,32,33,34,34,33,32,31,29,28,27,25,24,22,21,20,19,17,16,15,15,13,13,12,11,11,9,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,27,31,33,34,34,33,32,31,29,28,27,25,24,22,21,20,19,18,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,26,30,33,34,34,34,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,29,32,33,34,33,32,31,30,28,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,28,31,33,34,33,33,32,30,29,28,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,24,29,32,33,34,33,33,31,30,29,27,26,25,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,30,28,28,35,43,49,52,53,53,52,50,49,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,23,29,32,34,34,34,33,32,31,29,28,26,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,23,29,32,33,34,34,33,32,30,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,27,31,33,33,33,33,32,30,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,26,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,26,30,33,34,35,34,33,32,31,29,27,26,25,23,22,21,19,24,35,43,48,50,51,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,17,17,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,30,32,34,34,33,33,31,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,1,11,20,27,31,33,34,34,33,32,31,30,28,27,25,24,22,21,20,19,18,17,15,14,14,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,28,32,33,34,34,33,32,31,29,28,27,25,24,22,21,20,19,17,17,15,14,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,24,29,32,33,34,33,32,31,30,29,27,26,24,23,22,20,19,18,17,21,31,39,43,45,46,45,44,43,41,39,37,35,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,22,28,32,33,34,34,33,32,31,29,28,26,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,26,31,33,34,34,34,33,31,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,23,29,32,33,34,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,22,28,32,34,34,34,33,32,31,30,28,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,8,18,27,32,35,36,36
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,27,31,33,34,34,33,32,31,30,28,27,25,24,23,21,20,19,18,17,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,27,31,33,34,34,33,32,31,29,28,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,26,30,33,34,34,34,33,32,30,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,29,32,34,34,33,33,31,30,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,2,14,23,28,31,33,34,33,32,32,30,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,29,34,37,38,38,37,36,35,33,32,30,28,27,25,24,23,21,20,19,17,16,15,14,13,13,12,11,11,11,19,29,35,39,40,41,40,39,38,36,35,33,31,29,28,26,25,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,32,31,29,28,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,11,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,2,13,22,28,32,33,34,34,33,32,31,29,28,26,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,21,27,31,33,34,34,34,32,31,30,29,27,26,24,22,21,20,19,18,17,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,25,30,33,34,34,33,32,31,30,28,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,25,30,33,34,34,33,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,8,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,27,31,33,34,34,33,33,31,30,29,27,26,24,23,21,20,19,17,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,3,3,3,3,3,3,2
