0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,25,33,37,40,41,41,41,39,38,36,34,33,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,38,36,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,35,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,30,36,39,41,41,41,40,38,37,35,33,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,39,37,35,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,41,40,39,37,35,33,32,30,28,27,25,23,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,38,37,35,33,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,29,36,39,41,42,41,40,39,37,36,34,32,30,29,27,25,24,22,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,8,19,28,36,41,44,45,45,45,43,42,40,38,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,23,32,37,40,41,41,40,39,38,36,35,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,41,41,40,38,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,28,35,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,23,21,20,19,17,16,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,36,39,40,41,40,39,38,36,34,33,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,23,32,37,40,41,41,40,39,38,36,34,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,29,35,39,40,41,41,40,38,37,35,33,32,30,28,26,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,29,35,39,41,42,41,40,39,38,36,34,32,30,29,27,25,24,22,21,20,18,18,16,15,14,14,12,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,25,33,38,40,41,41,40,39,38,36,34,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,27,35,39,41,41,41,40,39,37,36,34,32,31,29,27,25,24,23,21,20,19,18,16,16,14,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,36,39,41,41,41,40,39,37,35,33,32,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,32,37,40,41,41,41,39,38,36,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,35,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,29,35,39,40,41,41,40,38,37,35,33,31,30,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,32,37,40,41,41,41,39,38,36,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,27,34,38,40,41,41,40,38,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,9,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,30,36,39,41,41,41,39,38,37,35,33,31,30,28,27,25,24,22,21,23,32,43,51,56,59,59,59,57,55,53,51,48,46,43,41,38,36,34,32,30,28,26,25,23,22,20,19,18
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,27,36,42,45,46,47,46,45,43,41,39,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,26,34,38,41,42,41,41,39,38,36,34,32,31,29,27,25,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,29,37,43,45,46,46,46,44,43,41,39,36,35,33,31,29,27,26,24,23,21,20,19,18,17,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,11,24,34
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,24,33,38,40,41,41,41,40,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,33,38,40,41,41,40,39,38,36,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,26,36,41,45,46,46,45,44,43,41,39,37,35,33,31,29,28,26,24,23,21,20,19,18,17,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,29,36,39,41,41,41,40,39,37,35,33,32,30,28,26,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,35,38,41,41,40,40,38,37,35,33,32,30,28,26,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,41,41,39,38,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,35,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,15,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,36,40,41,42,41,40,39,37,36,34,32,30,29,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,26,34,38,41,42,41,41,40,38,36,34,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,24,32,37,40,41,41,41,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,28,37,43,45,46,46,45,44,42,40,38,36,34,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,29,36,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,3,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,32,37,40,41,41,41,40,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,31,36,40,41,41,41,40,38,37,35,33,32,30,28,26,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,33,40,44,46,46,46,44,43,41,39,37,35,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,35,39,41,41,46,58,67,72,75,75,74,72,69,66,63,60,56,53,50,47,45,42,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,20,33,44,51,55,57,56,56,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,29,35,39,41,41,41,40,39,37,35,33,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,32,39,43,45,46,46,45,43,41,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,15,24,36,44,48,50,51,50,49,48,46,44,41,39,37,35,33,31,29,27,26,24,22
0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,33,37,40,41,41,40,39,37,36,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,25,33,38,40,41,41,40,39,38,36,34,32,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,29,35,39,40,41,41,40,39,37,35,34,31,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,32,39,43,45,46,46,45,43,41,40,37,35,33,32,30,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,9,10,10,10,10,10,10,9,9,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,31,37,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,29,35,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,7,13,25,35,40,44,45,45,45,43,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,36,39,41,41,41,40,39,37,35,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,26,34,38,40,41,41,40,39,37,36,34,32,31,29,27,26,24,23,21,20,19,17,17,15,14,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,47,64,74,80,83,83,81,79,76,73,70,66,63,59,56,53,50,46,44,41,39,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,27,34,38,41,41,41,40,39,38,36,34,32,31,29,27,26,24,23,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,30,40,46,49,50,51,49,48,46,44,42,40,38,36,34,32,30,28,27,25,23,22,24,34,47,54,59,60,61,60,58,56,53,51,48,46,43,41,38,36,34,32,30,28,26,25,23,22
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,29,37,42,45,46,46,45,45,45,44,43,41,39,37,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,27,35,39,41,42,42,41,39,38,36,34,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,30,36,39,41,42,41,40,39,37,35,34,32,30,29,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,35,39,41,41,41,40,38,37,35,33,32,30,28,27,28,38,47,53,57,59,59,58,56,54,52,49,47,44,42,39,37,35,33,31,29,27,26,24,22,21,20,19,18,16,15,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,29,35,39,41,41,41,40,38,37,35,34,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,36,40,41,41,41,40,39,37,35,34,35,46,57,64,67,69,68,66,65,62,59,56,53,51,50,48,47,44,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,25,33,38,40,41,41,40,39,37,36,34,32,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,32,37,40,41,41,40,39,38,36,34,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,30,36,39,41,41,41,40,38,36,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,29,35,39,41,41,41,40,38,37,40,51,60,65,68,68,67,66,63,61,58,55,52,49,46,43,41,39,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10
0,0,0,0,0,0,0,0,0,0,0,0,2,12,26,36,42,45,46,46,46,44,43,41,39,37,35,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,18,31,39,44,47,48,48,46,45,44,41,40,37,36,34
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,31,36,39,41,41,41,40,38,37,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,25,33,38,40,41,41,41,39,38,36,34,33,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,26,36,41,45,46,46,45,44,42,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,32,37,40,41,41,41,39,38,36,35,33,31,29,27,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,13,25,35,41,45,46,47,46,45,43,41,39,37,35,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,42,41,40,38,37,35,33,31,30,28,27,25,23,22,21,19,18,17,16,15,14,13,13,11,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,26,36,41,45,46,46,45,44,42,40,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,28,35,39,41,41,41,40,39,37,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,36,40,41,41,41,40,38,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,31,36,39,41,41,40,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,32,37,40,42,42,41,40,39,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,3,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,40,39,42,52,61,67,70,70,69,67,65,62,59,56,53,50,48,45,42,40,37,35,33,31,29,27,26,24,22,21,20,19,18,16,15,14,13,13,12,11,10,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,41,40,38,37,35,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,5,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,39,37,35,33,32,30,28,26,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,31,37,40,41,41,41,39,38,36,35,33,31,29,28,26,24,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,31,47,61,72,78,81,81,80,78,75,72,68,65,61,58,55,52,49,46,43,40,38,35,34,31,29,28,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,30,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,40,41,41,41,40,39,37,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,33,39,43,45,46,45,44,43,41,39,37,35,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,6,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,26,34,38,40,41,41,40,39,37,36,34,32,30,29,27,25,24,23,21,20,19,18,16,15,15,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,35,41,44,46,46,45,44,43,41,39,37,35,33,31,29,28,26,25,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,30,36,40,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,30,36,39,41,41,41,40,38,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,37,40,41,41,41,39,38,36,34,33,31,30,28,26,27,45,72,95,108,116,119,119,116,113,109,104,99,94,89,84,79,75,70,66,62,59,55,52,49,46,43,40,38,35,33,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,33,40,44,45,46,46,44,43,41,39,37,35,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,27,36,41,44,46,46,45,44,42,40,38,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,30,35,39,41,41,41,40,38,37,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,30,36,40,41,42,41,40,39,38,36,35,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,31,37,39,41,41,40,39,38,36,35,33,31,29,28,26,25,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,24,32,37,40,41,41,40,39,38,36,34,33,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,31,36,39,41,41,41,39,38,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,3,15,25,32,37,40,41,41,40,39,38,36,35,33,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,31,37,40,41,42,41,40,38,37,35,33,32,30,28,27,25,24,22,21,19,18,17,16,28,54,73,85,91,94,94,93,90,87,83,79,75,71,67,63,60,56,53,50,47,44,41,39,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,26,33,38,40,41,41,40,39,38,36,34,32,31,29,28,26,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,22,31,37,40,41,41,41,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,32,37,40,41,41,41,39,38,36,35,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,36,39,41,41,40,40,38,37,35,33,31,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,30,36,39,41,41,41,40,38,37,35,33,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,7,6,6,5,5,4,4,4,4,4,3,3
