0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,27,41,57,68,73,76,76,75,73,70,67,64,61,57,54,51,48,45,43,40,37,35,33,31,29,28,26,24,23,21,20,19,17,16,15,15,13,13,11,11,10,9,9,9,7,7,6,6,5,5,5,4,4,4,3,4,3,3,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,55,67,73,76,78,76,75,73,69,66,63,59,57,53,49,47,44,41,39,37,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,8,8,8,7,6,6,6,5,4,4,4,4,4,4,2,3,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,37,56,67,74,77,78,77,75,73,70,66,63,60,56,53,50,47,44,41,39,37,35,33,31,29,27,25,23,22,20,19,19,17,16,15,14,13,12,11,10,10,9,8,9,18,29,36,41,44,45,45,43,42,40,39,37,35,32,30,29,27,26,24,23,21,20,19,18,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,52,64,72,76,78,77,75,73,70,67,64,60,57,53,51,47,45,42,39,37,35,33,31,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,8,8,8,7,6,6,6,5,5,4,4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,46,61,71,76,78,78,76,74,71,68,65,61,59,55,52,48,46,44,41,38,36,34,32,30,28,26,24,23,21,20,19,18,16,16,14,14,12,12,10,10,10,9,8,8,7,6,6,6,6,5,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,26,40,57,67,72,75,75,74,72,70,67,64,60,57,54,51,48,45,43,39,37,35,33,31,29,27,26,24,22,21,20,18,17,16,15,14,13,13,11,11,9,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,2,2,2,8,21,30,36,39,40,41,39,39,37,36,34,32,31,29,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,42,58,69,74,77,77,77,75,71,68,65,62,58,56,52,49,46,43,41,39,36,33,31,29,27,26,25,23,21,20,19,17,17,15,14,14,12,12,11,10,9,9,8,8,8,7,6,6,6,5,4,4,4,4,4,3,2,3,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,33,40,44,48,50,50,50,50,48,47,45,43,42,40,38,36,34,32,31,29,28,27,26,24,24,22,22,20,19,17,17,16,16,15,15,14,14,14,12,12,12,14,25,35,41,45,47,47,46,46,43,42,40,38,37,34,33,31,29,28,26,25,23,22,21,19,18,16,15,15,15,14,14,13,12,12,11,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,53,66,74,80,83,83,82,80,77,74,70,67,63,60,57,53,50,47,44,41,39,37,34,32,30,28,27,25,23,22,21,20,18,16,16,15,14,13,12,11,10,10,9,9,7,7,7,7,5,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,33,52,64,72,76,76,76,74,72,69,66,63,59,56,54,50,47,44,42,39,37,35,33,30,28,26,25,24,22,21,19,18,17,16,15,14,13,13,11,11,10,9,9,8,7,7,7,6,6,5,5,4,4,3,4,3,3,3,2,2,2,2,2,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,37,56,70,77,80,81,81,78,76,73,70,66,63,59,56,53,49,47,44,42,39,36,34,33,30,28,26,24,23,21,20,19,18,17,16,15,13,13,12,11,11,9,9,9,8,7,7,6,6,5,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,50,64,71,75,76,77,75,73,70,67,63,60,56,54,51,48,45,43,39,37,35,33,31,29,27,25,23,23,21,19,18,17,16,15,14,13,12,12,11,10,9,8,8,8,7,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,29,34,40,53,64,72,85,97,105,107,107,105,102,98,94,89,85,81,76,71,67,63,59,56,52,49,47,44,41,39,36,34,32,29,28,26,24,23,21,20,19,17,17,16,14,13,13,12,11,10,9,9,8,8,8,7,6,6,5,5,5,4,4,4,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,45,60,70,75,77,78,76,74,71,68,65,61,59,55,53,49,46,43,41,38,36,33,31,30,28,26,24,22,21,20,19,17,16,19,29,38,45,49,49,50,49,47,46,44,42,39,37,35,33,31,29,27,26,24,23,22,20,18,17,16,15,14,14,13,12,11,11,9,9,8,7,7,7,9,19,30,37,41,43,43,43,42,40,39,37,35,34,31,30,28,26,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,64,75,82,86,86,85,83,80,77,73,69,65,62,59,55,52,49,46,43,40,38,35,33,31,29,28,26,24,23,21,20,18,18,16,16,14,13,12,12,11,10,10,9,8,8,8,6,6,6,6,5,4,4,4,4,3,4,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,29,34,37,39,39,38,37,36,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,6,8,9,9,9,10,10,9,8,8,7,7,7,7,5,5,5,5,4,4,4,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,33,52,65,72,76,77,76,75,72,69,66,63,60,56,54,50,48,44,42,39,37,34,33,31,29,27,25,23,23,21,19,18,17,16,15,14,13,12,11,11,10,9,8,8,8,7,6,6,5,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,23,39,55,66,71,75,82,93,101,104,105,103,100,96,92,88,83,79,75,70,66,63,59,54,51,48,45,43,40,37,35,33,31,30,30,40,50,56,58,59,57,57,55,52,50,48,45,42,40,38,36,33,31,29,28,26,25,23,21,20,19,17,16,16,15,14,13,11,11,10,10,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,37,54,65,73,76,76,75,74,71,69,65,62,58,55,53,49,47,43,41,39,36,34,32,30,28,26,24,23,22,21,19,17,17,15,15,13,13,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,48,62,71,75,78,77,75,73,70,68,64,60,58,54,51,48,45,42,40,37,35,33,31,29,27,25,23,23,21,20,19,17,16,15,14,13,13,11,11,10,10,9,8,8,7,6,6,6,9,21,33,40,45,47,48,47,46,44,42,40,38,37,35,33,31,31,39,49,55,58,60,59,58,56,54,51,49,46,43,41,39,36,35,32,30,29,26,25,23,22,20,19,18,17,16,15,14,12,12,11,11,10,9,8,8,8,7,7,5,5,5,5,4,4,4,4,4,3,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,63,85,101,110,114,116,114,111,107,102,97,93,88,84,79,73,69,66,62,57,54,51,48,45,42,40,37,35,32,31,29,27,25,23,22,20,19,19,17,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,6,6,4,4,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,26,32,36,38,39,38,38,36,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,42,59,68,74,77,78,76,74,71,68,65,62,59,55,52,49,46,43,41,38,36,34,32,30,28,26,24,22,22,20,19,18,16,16,14,14,12,12,11,10,10,9,8,8,8,6,6,6,6,5,4,4,7,19,29,35,39,41,41,41,40,39,38,36,34,32,31,29,27,25,23,22,21,19,18,17,16,15,14,13,15,25,35,41,45,47,47,47,45,44,41,40,37,36,34,31,30,28,27,25,23,22,21,20,18,17,16,15,14,13,11,11,10,10,9,9,8,8,7,7,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,29,48,62,70,75,77,76,74,72,69,67,63,60,57,53,51,47,45,42,39,37,35,32,30,29,27,25,24,22,21,19,19,17,16,15,16,26,37,43,47,49,48,48,47,45,43,41,39,36,34,33,31,29,27,26,24,22,21,20,18,17,16,15,15,14,13,12,10,11,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,70,92,113,128,135,138,136,134,130,124,119,114,107,101,96,90,85,80,75,71,67,62,58,55,51,48,45,42,39,38,35,33,30,29,28,26,24,23,21,20,19,17,16,16,14,13,13,11,11,10,9,9,8,7,7,7,6,6,6,4,4,4,4,4,3,3,3,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,6,18,28,34,37,39,39,39,38,37,35,34,32,30,28,27,25,24,23,21,20,18,18,16,15,14,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,48,62,71,75,77,77,75,73,70,67,64,60,57,54,51,48,45,42,40,37,35,33,31,29,27,25,24,23,21,20,19,17,17,15,14,13,12,11,11,10,9,9,8,8,7,6,6,6,5,5,4,4,4,4,3,4,3,2,2,2,2,2,2,2,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,37,56,68,76,80,81,80,79,76,72,70,66,63,59,55,53,50,46,44,41,39,36,34,32,30,28,26,24,23,21,21,19,18,16,16,14,14,13,12,11,10,9,9,9,7,7,7,7,5,5,5,5,4,4,4,4,3,3,3,2,2,2,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,46,63,73,79,82,82,80,78,75,72,68,66,62,58,55,52,49,45,43,40,38,36,34,32,30,28,26,24,23,21,20,19,17,17,15,15,13,13,12,11,10,10,9,8,8,7,6,6,6,5,5,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,27,33,37,38,39,39,37,36,35,33,31,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,35,53,65,72,75,77,76,73,72,68,66,62,59,56,52,50,46,44,41,39,37,33,32,30,28,26,24,23,22,20,19,18,17,15,15,13,13,13,21,32,39,44,47,46,46,46,44,43,40,38,36,34,32,31,29,26,25,23,22,21,20,18,17,17,15,14,14,12,11,10,10,9,9,8,8,7,7,6,6,5,5,8,20,32,40,44,47,47,47,46,44,42,40,38,36,34,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,54,66,73,76,78,76,75,72,70,66,63,60,57,53,50,47,52,62,69,71,72,71,69,67,64,62,59,55,52,50,47,43,41,38,36,34,32,30,28,26,24,23,24,34,43,49,53,54,53,52,51,49,47,45,43,41,37,38,48,58,65,68,69,68,66,64,62,58,56,53,50,47,44,41,40,37,35,32,31,28,27,25,24,22,21,20,18,17,16,15,14,13,12,11,11,10,10,8,8,7,7,7,7,6,5,5,4,4,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,44,60,69,75,78,78,76,74,71,69,65,61,59,55,52,49,45,43,41,38,36,34,32,30,28,26,24,23,22,20,19,17,16,15,14,13,12,12,11,10,10,10,8,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,27,33,37,49,61,69,73,74,73,72,70,67,64,61,57,55,52,48,46,42,40,37,35,33,32,30,28,26,24,23,21,19,19,17,16,16,14,14,20,32,40,44,47,48,48,46,45,43,41,40,37,35,33,31,29,28,25,24,23,21,20,19,18,17,16,15,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,42,60,72,78,81,81,81,79,75,73,69,66,62,58,55,53,49,46,43,41,38,36,34,32,30,28,26,24,23,21,20,19,17,17,15,15,13,13,11,11,10,9,9,8,7,7,7,6,6,6,5,5,4,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,27,33,37,38,39,39,38,36,35,33,32,30,28,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,61,84,107,123,132,135,135,133,129,125,118,113,107,102,96,90,85,80,76,70,67,63,58,56,51,48,45,42,39,38,35,33,31,29,27,26,23,23,21,20,19,17,16,16,14,13,13,11,11,10,10,8,9,7,7,7,6,6,6,5,7,19,30,36,40,41,42,42,41,40,37,36,34,32,30,29,27,25,24,23,20,20,19,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,32,37,40,41,41,40,39,38,36,35,33,30,29,27,26,24,23,22,20,19,18,17,16,14,14,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,7,19,28,33,37,38,39,38,37,36,34,33,31,29,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,30,35,38,39,39,38,38,37,35,35,33,32,32,30,29,28,27,25,24,23,23,22,21,19,18,17,17,16,15,14,13,12,12,11,11,9,9,9,8,7,6,6,6,6,5,5,4,4,3,3,3,3,3,3,3,2,3,2,2,3,11,23,31,36,39,40,40,40,39,37,36,34,32,31,29,27,26,24,24,22,20,19,18,17,16,15,14,14,13,12,11,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,4,4,4,3,3,3,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
