0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,31,41,47,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,17,15,14,14,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,40,47,50,52,52,52,50,48,47,44,42,40,37,36,33,31,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,2,13,29,42,50,55,58,58,57,56,54,52,49,47,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,32,42,48,51,52,52,51,49,47,45,43,41,39,37,34,32,31,29,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,52,52,50,48,46,44,42,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,12,25,38,45,50,52,52,52,51,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,26,38,45,49,52,52,51,50,48,46,44,42,40,37,35,33,31,30,28,26,25,23,22,20,19,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,40,47,50,52,52,52,51,49,47,44,42,40,38,35,34,31,30,28,26,25,23,22,20,19,18,17,15,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,32,45,52,57,58,59,58,56,54,52,50,47,44,42,40,37,35,33,31,29,29,44,59,70,75,78,78,77,75,72,69,66,62,59,56,53,50,47,44,42,39,37,34,32,30,28,27,25
0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,36,44,49,51,52,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,9,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,40,46,50,51,51,51,49,47,46,43,41,39,36,35,33,31,29,27,25,24,23,25,40,53,61,65,67,67,66,64,62,59,57,54,51,48,45,43,40,38,35,33,31,29,28,26,24,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,43,51,56,58,59,58,56,54,52,50,47,45,42,40,38,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,8,20,34,43,49,52,53,52,51,50,48,45,43,41,39,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,14,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,3,16,31,41,50,66,81,92,98,100,100,98,95,92,88,83,79,75,71,67,63,59,55,52,49,46,43,41,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9
0,0,0,0,0,0,0,0,0,0,0,1,12,30,43,52,56,58,59,58,57,54,52,50,48,45,42,40,38,35,34,41,55,65,71,74,75,74,72,70,67,64,61,57,54,51,48,45,43,40,38,35,33,31,29,28,26,24,23,21,20,19,18,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,40,48,53,55,56,55,54,52,50,47,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,8,11,15,18,19,20,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,37,45,50,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14
0,0,0,0,0,0,0,0,0,0,0,4,16,26,37,45,49,51,52,51,50,48,46,44,42,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,42,48,51,52,57,73,88,97,101,102,101,99,95,91,87,83,78,74,70,66,62,58,55,52,48,46,43,40,38,35,33,31,29,28,26,24,23,21,20,19,18,17,15,14,14,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,40,47,51,52,52,52,50,48,46,44,42,40,37,35,33,32,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,28,40,46,50,52,52,52,50,49,46,44,42,40,38,35,33,31,30,28,26,24,23,22,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,36,44,49,52,53,52,51,49,47,45,43,41,39,36,35,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,8,8,8,16,34,48,56,62,64,64,63,62,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,40,47,51,52,52,52,50,48,47,44,42,40,38,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,33,43,48,51,52,52,51,49,47,45,43,41,38,36,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,41,47,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,28,40,47,51,52,52,52,50,49,46,44,42,40,38,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,38,45,50,52,52,52,50,49,46,45,42,40,38,36,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,6,20
0,0,0,0,0,0,0,0,0,0,0,0,4,21,37,48,54,57,58,58,57,55,53,51,48,46,43,41,39,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,32,42,48,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,25,24,23,21,20,19,18,17,15,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,10,29,43,51,56,58,58,58,56,54,52,50,47,45,42,40,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,31,41,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,2,16,31,42,48,51,52,52,52,50,48,46,44,42,39,37,35,33,31,29,27,26,24,22,21,20,19,18,16,16,15,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,27,39,46,50,52,53,52,51,49,47,45,42,40,38,36,34,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,39,46,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,41,47,50,52,52,51,49,47,46,43,41,39,37,35,33,31,29,27,25,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,44,52,56,58,59,58,57,55,52,50,47,45,42,40,38,35,33,31,29,28,26,25,28,45,59,68,73,75,75,74,72,69,66,63,60,56,53,50,47,45,42,39,37,35,33,31,29,27,25
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,32,44,52,56,58,58,58,56,54,52,49,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28,40,47,50,52,52,52,50,48,46,44,42,40,38,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,33,42,48,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,25,24,23,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,8,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,37,45,49,51,52,51,50,48,46,44,42,40,38,36,33,32,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,38,45,50,52,52,52,50,49,47,44,42,40,38,36,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,33,43,48,52,53,52,52,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,38,46,50,52,52,52,51,49,47,45,42,40,38,35,34,32,30,28,26,25,23,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,39,46,50,52,52,52,50,49,46,44,42,40,38,35,33,32,29,28,26,24,23,22,20,19,18,17,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,29,40,47,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,22,33,46,56,62,64,65,64,63,60,58,55,53,50,47,44,42,39,37,35,33,31,29,28,38
0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,35,43,49,51,52,52,51,49,47,45,43,41,39,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,13,31,44,52,56,59,59,58,56,54,52,50,47,45,42,40,38,35,33,31,29,27,26,24,23,21,20,19,18,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,60,81,94,101,104,104,102,99,96,93,101,112,118,121,121,118,115,110,105,100,95,90,85,80,75,71,67,63,59,55,52,49,46,43,40,38,36,33,31,29,28,26,24,23,22,20,19,18
0,0,0,0,0,0,0,0,0,0,0,9,20,29,39,46,50,51,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,22,20,19,18,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,51,52,53,52,50,49,46,44,42,40,37,35,33,31,29,28,26,25,24,22,21,21,20,19,18,17,16,16,15,14,14,13,13,13,13,13,13,13,12,12,12,12,11,12,13,12
0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,40,50,55,58,59,58,57,55,53,50,48,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,41,47,51,53,53,52,51,49,47,45,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,38,46,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,31,42,48,51,53,53,52,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,52,50,49,47,44,42,40,38,36,33,32,30,28,26,25,23,22,22,33,47,57,63,66,66,66,64,62,59,57,54,51,48,45,43,40,38,36,33,32,29,28,26,24
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,31,41,48,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,38,46,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,39,46,50,52,52,52,50,49,46,44,42,40,37,35,33,32,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,46,50,52,52,51,50,48,46,44,42,40,38,35,33,32,30,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,8,20,56,83,100,110,115,116,115,112
0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,35,43,49,51,52,52,51,53,66,81,90,94,96,95,93,90,87,83,87,101,112,117,118,117,114,111,106,101,96,91,86,82,77,73,68,64,60,57,53,50,47,44,41,39,36,34,32,30,28
0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,31,41,47,50,52,52,51,49,47,45,43,41,39,37,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,36,44,49,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,36,44,49,51,52,52,50,49,47,45,42,40,38,36,34,31,30,28,27,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,35,44,49,51,52,52,50,49,47,44,42,40,38,36,34,32,30,28,27,25,23,22,21,20,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,7,26,41,50,55,58,59,58,57,55,53,50,48,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,21,38,50,57,60,62,62,61,59,57,54,52,49,46,44,41,39,37,35
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,50,52,52,51,49,48,46,44,41,39,37,35,33,31,29,28,25,24,23,21,20,19,17,17,15,15,14,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,38,48,54,57,59,59,57,55,53,51,48,46,44,41,39,37,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,9,8,7,7,6,6,6,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,29,40,47,50,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,16,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,36,47,53,57,58,58,57,55,53,51,48,46,43,41,39,36,34,32,30,29,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,50,51,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,50,74,89,98,103,106,110,111,110,108,104,100,95,91,86,81,77,72,68,64,60,57,53,50,47,44,41,39,37,39,53,65,72,76,77,76,74,72,69,66,62,59,56,53,50,47,44,42
0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,35,44,49,53,60,75,87,94,97,98,96,94,90,86,82,78,74,70,66,62,58,55,52,49,46,43,40,38,36,33,31,29,28,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,29,50,73,93,118,137,147,152,152,150,149,159,168,171,170,167,162,155,149,141,134,127,120,113,106,100,94,89,83,78,74,69,65,61,57,54,50,47,44,42,39,37,35,33,31,29,27,25,24
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,31,41,47,51,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,22,21,20,19,17,17,22,37,50,62,82,98,107,111,112,111,108,104,100,95,90,86,81,76,72,68,64,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,43,51,61,79,93,101,105,106,105,102,99,95,90,86,81,77,72,68,64,60,57,53,50,47,44,42,39,37,34,32,30,29,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10
0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,36,45,49,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,34,43,49,52,52,52,51,50,48,45,43,41,39,37,34,32,31,29,27,25,24,22,21,20,19,20,33,47,56,62,64,64,64,62,60,58,55,52,50,46,44,41,39,37,34,32,30,29,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,39,46,50,52,53,52,50,49,47,44,42,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,50,52,52,51,50,48,46,44,42,39,37,35,33,31,29,28,26,24,23,21,20,19,17,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,50,52,53,52,51,49,47,45,43,40,38,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,39,46,50,52,52,52,50,49,47,44,42,40,38,36,34,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,33,42,48,51,52,52,51,50,48,45,43,41,39,37,35,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,30,41,47,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,14,14,13,12,11,11,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,35,44,49,51,52,52,51,49,47,45,43,41,39,36,34,32,30,28,27,25,23,22,21,19,18,17,16,15,14,13,12,12,11,13,27,42,51,56,58,59,59,58,56,53,51,48,46,45,57
0,0,0,0,0,0,0,0,0,0,0,0,1,13,30,40,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,30,27,26,24,23,21,20,19,18,17,15,14,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,39,46,50,51,52,51,49,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,16,15,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,31,41,47,51,52,52,51,49,47,45,43,41,39,37,34,32,31,29,27,26,24,22,21,20,19,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,34,43,49,51,52,52,51,49,47,45,43,41,39,37,34,32,30,29,27,25,24,22,21,20,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,42,51,56,58,59,58,57,55,52,50,47,45,42,40,38,36,34,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,41,50,56,58,59,58,57,55,53,50,48,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,40,47,51,52,52,52,50,49,46,44,42,40,38,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,12,27,39,46,50,52,52,52,50,48,46,44,42,40,38,35,33,31,29,28,26,29,43,56,64,68,70,70,68,66,63,61,58,55,58,72,83,88,90,90,89,86,83,79,76,72,68,64,60,57,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,30,41,47,51,52,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,8,15,31,46,55,61,63,64,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,31,41,48,51,52,52,51,50,48,46,44,42,40,37,35,33,31,29,28,26,24,23,21,20,19,17,17,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,31,44,52,56,59,59,58,57,55,52,53,66,81,89,94,95,95,92,89,86,82,78,74,70,66,62,59,55,52,49,46,43,40,38,36,34,31,29,28,26,25,23,21,20,19,18,17,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,40,47,50,52,52,51,50,48,46,44,42,40,37,35,33,31,30,28,26,25,23,21,20,19,18,17,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,36,44,50,52,53,52,51,49,47,45,43,41,38,36,34,32,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,39,46,50,51,52,51,50,48,46,44,41,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,38,45,50,52,52,51,50,48,46,44,42,39,38,36,33,32,29,28,26,24,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,8,16,32,44,51,55,57,57,56
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,31,41,47,50,52,52,51,49,48,46,43,41,39,37,34,33,31,29,27,26,24,22,21,20,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,27,39,46,50,52,52,51,50,49,46,44,42,40,38,35,33,31,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,35,44,49,58,75,88,95,99,99,98,95,92,88,84,80,75,71,67,63,60,56,53,49,46,44,41,39,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,30,41,47,51,52,52,57,72,84,91,94,94,93,90,87,83,79,75,71,67,63,60,56,53,50,47,44,41,39,37,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,37,45,50,52,52,52,51,49,47,45,43,40,38,36,34,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,37,45,50,51,52,51,50,48,46,44,42,40,38,35,33,32,30,28,26,25,23,22,20,19,18,17,16,15,14,13,12,11,11,16,32,45,53,57,59,59,59,57,55,53,50,48,45,43
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,30,41,47,51,52,52,51,50,48,46,44,42,39,37,35,33,31,29,27,26,24,23,21,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,35,46,53,57,58,58,57,56,54,56,69,80,87,90,90,89,87,84,80,76,72,68,65,61,57,54,51,48,45,42,40,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,14,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,40,47,51,52,52,52,50,48,46,44,42,40,37,35,33,31,29,27,26,24,23,21,20,19,18,17,16,15,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,31,41,47,50,52,52,51,50,48,46,43,41,39,37,35,33,31,29,27,26,24,23,21,20,19,17,16,15,15,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4
