0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,19,22,23,23,23,23,22,21,20,20,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,21,23,23,23,23,22,22,21,20,19,17,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,21,22,23,23,23,22,21,20,19,18,17,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,21,23,23,23,23,22,22,20,20,19,17,16,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,21,23,23,23,23,22,21,21,20,19,18,16,15,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,20,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,20,22,23,24,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,20,22,23,24,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,5,4,4,3,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,20,22,23,23,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,18,21,22,23,23,23,22,21,20,19,18,17,16,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,21,22,23,23,23,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,20,23,25,26,26,25,25,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,20,22,23,23,23,22,21,20,19,18,18,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,20,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,17,20,22,23,24,23,22,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,21,22,23,23,23,22,21,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,20,22,23,23,23,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,21,23,23,24,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,20,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,20,22,23,23,23,22,21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,19,22,23,23,23,23,21,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,18,21,23,23,24,23,22,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,22,24,25,26,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,18,21,23,23,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,19,22,23,23,23,23,22,21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,18,20,23,23,23,23,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,19,23,25,26,26,25,25,24,23,22,21,20,19,18,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,18,21,23,23,24,23,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,17,20,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,20,22,23,23,23,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,18,21,23,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,19,21,23,23,23,23,22,21,20,19,18,17,16,15,15,13,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,20,23,25,26,26,25,24,24,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,19,22,23,23,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,20,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,13,12,11,10,9,9,8,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,18,22,24,25,26,25,25,24,23,22,21,20,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,19,21,22,23,23,23,22,21,20,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,21,22,23,23,23,22,22,21,20,19,18,16,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,17,20,22,23,23,23,22,22,20,19,19,18,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,21,24,25,26,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,18,21,22,23,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,21,23,23,23,23,22,21,21,19,19,17,16,15,15,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,18,21,23,23,23,23,22,21,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,20,22,23,23,23,22,21,20,19,18,17,16,15,15,14,13,12,11,11,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,19,21,23,23,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,19,21,23,23,23,23,22,21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,19,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,19,23,25,25,26,25,25,24,23,21,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,20,22,23,23,23,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,19,21,23,23,24,23,22,22,20,20,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,8,16,23,26,29,30,30,30,29,28,26,25,24,23,21,20,19,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,19,22,24,25,26,25,25,24,23,22,21,20,19,17,16,16,14,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,21,22,23,24,23,22,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17,21,22,23,23,23,22,21,21,19,19,17,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,18,21,23,23,24,23,22,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,17,20,22,23,23,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,21,23,23,23,23,22,22,21,20,19,17,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,21,23,23,23,23,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,5,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,17,20,22,23,23,23,22,21,21,20,18,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,20,23,25,26,26,25,25,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,19,21,22,23,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,20,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,21,22,23,23,23,22,21,20,20,18,17,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,21,24,25,25,26,25,24,24,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17,21,22,23,23,23,22,21,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,19,21,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,23,25,26,26,25,24,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,19,21,23,23,23,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,20,22,23,24,23,23,22,21,20,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,20,24,25,26,26,25,25,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,2,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,19,21,23,24,24,23,22,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,21,24,25,26,26,25,25,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,19,21,22,23,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,20,22,23,23,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,20,22,23,23,23,22,21,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,20,22,23,24,24,23,23,22,21,20,19,17,17,15,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,21,22,23,23,23,22,21,20,20,19,17,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,18,22,24,25,26,25,25,24,23,22,21,20,18,17,16,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,17,21,24,25,26,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,19,22,23,23,23,23,22,21,20,19,18,17,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,18,21,23,23,23,23,22,21,21,19,19,18,17,15,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,20,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,22,24,25,26,25,25,24,23,22,21,20,18,17,17,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,5,4,4,3,3,4,9,17,23,26,28,28,29,28
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,19,22,23,23,23,23,22,21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,20,22,23,23,23,22,21,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,20,22,23,24,23,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,21,23,23,23,23,22,21,20,20,19,17,16,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,20,22,23,24,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,21,22,23,23,23,22,21,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,17,20,22,23,23,23,22,21,21,20,18,17,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,21,22,23,23,23,22,21,20,19,19,18,16,15,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,18,21,23,23,23,23,22,22,21,20,18,18,17,16,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,19,23,25,26,26,25,25,24,23,22,21,20,19,17,16,16,15,14,13,12,11,11,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,20,22,23,23,23,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,20,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,23,25,25,26,25,25,24,23,22,20,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8,7,6,6,6,5,5,5,5,4,4,3,3,3,3,3,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,20,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,20,22,23,24,24,23,22,21,20,19,18,17,16,16,16,22,28,31,33,34,34,33,32,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,20,22,23,23,23,23,22,21,20,19,18,17,16,15,14,13,13,12,11,10,10,9,9,8,7,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,20,22,23,23,23,22,21,20,19,18,17,16,16,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,20,22,23,23,23,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,16,20,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,18,21,23,23,23,23,22,21,20,19,18,17,16,15,14,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,20,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,2,3,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,20,22,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,11,11,10,10,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,21,23,23,23,23,22,22,21,20,19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,2,2,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,17,20,22,23,23,23,22,21,20,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,19,23,25,26,26,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,5,4,4,3,3,3,3,3,3,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,19,23,25,26,26,25,25,24,23,22,21,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,1
